file_id	file_name	file_type	file_size	md5sum	file_url_in_cds	experimental_strategy_and_data_subtypes	submission_version	type	sample.sample_id	study.phs_accession	participant.study_participant_id
dg.4DFC/2da33c9e-ae12-430a-9ac7-ad6b75248c1f	IGM_PBCKZM-0DUCRP_20240215_merged_bam.bam	BAM	203240545	4ff826b7d05f7a22078d77cb2b490ca6	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKZM/archer_fusion/IGM_PBCKZM-0DUCRP_20240215_merged_bam.bam	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DUCRP_Central Nervous System	phs002790	phs002790_PBCKZM
dg.4DFC/364ba67b-7f72-4841-8a59-a392161a0577	IGM_PBCKZM-0DUCRP_20240215_Redacted.pdf	PDF	114225	3c8145215f28bf85afde8713fd669cd3	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKZM/archer_fusion/IGM_PBCKZM-0DUCRP_20240215_Redacted.pdf	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DUCRP_Central Nervous System	phs002790	phs002790_PBCKZM
dg.4DFC/e5837269-344d-4065-b4fa-7e4fd9032075	IGM_PBCKZM-0DUCRP_20240215.full_results.txt	TXT	6140062	5bfc0e3b1c43e39f5c6c50a43c8c50e4	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKZM/archer_fusion/IGM_PBCKZM-0DUCRP_20240215.full_results.txt	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DUCRP_Central Nervous System	phs002790	phs002790_PBCKZM
dg.4DFC/10aec5a6-4f45-4973-9b10-d420981a12e5	IGM_PBCKZM-0DUCRJ_20240219_Redacted.pdf	PDF	126555	7f9ff18d515a1e6b2e3431fe8802f3d5	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKZM/tumor_normal_exome/IGM_PBCKZM-0DUCRJ_20240219_Redacted.pdf	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DUCTX_Central Nervous System	phs002790	phs002790_PBCKZM
dg.4DFC/96206ed8-8520-4f8e-944c-892ceffe4ca0	IGM_PBCKZM-0DUCTX_20240219_cnv_tumor_normal.json	JSON	45428654	e2df29bc584670a4c48118b462277cfb	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKZM/tumor_normal_exome/IGM_PBCKZM-0DUCTX_20240219_cnv_tumor_normal.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DUCTX_Central Nervous System	phs002790	phs002790_PBCKZM
dg.4DFC/c08d48c6-bfd2-47d8-936d-ee295da1f97f	IGM_PBCKZM-0DUCTX_20240219_tumor.aln.cram	CRAM	34350749361	4e657133c23e6c1b9288769994108be9	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKZM/tumor_normal_exome/IGM_PBCKZM-0DUCTX_20240219_tumor.aln.cram	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DUCTX_Central Nervous System	phs002790	phs002790_PBCKZM
dg.4DFC/43167dc5-1237-4e32-bef3-b311820ae030	IGM_PBCKZM-0DUCTX_20240219_tumor.aln.cram.crai	CRAI	326522	2218f2c6c90eb005364f68aae76b85fc	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKZM/tumor_normal_exome/IGM_PBCKZM-0DUCTX_20240219_tumor.aln.cram.crai	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DUCTX_Central Nervous System	phs002790	phs002790_PBCKZM
dg.4DFC/1a6dbb27-4b79-4be1-8643-753e3673e295	IGM_PBCKZM-0DUCTX_20240219.somatic.vcf.gz	VCF	2101383	21702780f751f2ee1e16df54b72ca609	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKZM/tumor_normal_exome/IGM_PBCKZM-0DUCTX_20240219.somatic.vcf.gz	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DUCTX_Central Nervous System	phs002790	phs002790_PBCKZM
dg.4DFC/79dce729-7cd6-46f7-a1a6-6dd4042e0e67	OR-0056027_D_0DUCTX_SDGC-NEB-0032_S13_L001_R1_001.fastq.gz	FASTQ	12889567763	41dc71e8eb4f42e9178d97c4cf7d0f82	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKZM/tumor_normal_exome/OR-0056027_D_0DUCTX_SDGC-NEB-0032_S13_L001_R1_001.fastq.gz	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DUCTX_Central Nervous System	phs002790	phs002790_PBCKZM
dg.4DFC/aa377fe5-1f0f-43f8-b451-d4c2ab22cca3	OR-0056027_D_0DUCTX_SDGC-NEB-0032_S13_L001_R2_001.fastq.gz	FASTQ	13341134623	80e7b9d74bd19834fce711681cf0c768	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKZM/tumor_normal_exome/OR-0056027_D_0DUCTX_SDGC-NEB-0032_S13_L001_R2_001.fastq.gz	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DUCTX_Central Nervous System	phs002790	phs002790_PBCKZM
dg.4DFC/c45fb13e-9818-4a48-87f4-a27f315d73bc	OR-0056027_D_0DUCTX_SDGC-NEB-0032_S13_L002_R1_001.fastq.gz	FASTQ	13108956832	6bf20dd087d1381e2ccec9e77e8a6ca7	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKZM/tumor_normal_exome/OR-0056027_D_0DUCTX_SDGC-NEB-0032_S13_L002_R1_001.fastq.gz	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DUCTX_Central Nervous System	phs002790	phs002790_PBCKZM
dg.4DFC/9046f549-1418-4495-b258-4dca9af31079	OR-0056027_D_0DUCTX_SDGC-NEB-0032_S13_L002_R2_001.fastq.gz	FASTQ	13542345558	1a67299b1775924745ca2599702e5ced	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKZM/tumor_normal_exome/OR-0056027_D_0DUCTX_SDGC-NEB-0032_S13_L002_R2_001.fastq.gz	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DUCTX_Central Nervous System	phs002790	phs002790_PBCKZM
dg.4DFC/c9abe2a7-716f-4525-9862-cd194f632fb9	207678140012_R05C01_Grn.idat	IDAT	13687079	fe1b84f19d15a06d6f9b1944e7553466	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKZM/methylation/207678140012_R05C01_Grn.idat	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DUCTX_Central Nervous System	phs002790	phs002790_PBCKZM
dg.4DFC/54ea713b-8569-496c-932f-56fa5d503b9f	207678140012_R05C01_Red.idat	IDAT	13687079	8992a79957b4e8d9f213afd96659fd3b	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKZM/methylation/207678140012_R05C01_Red.idat	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DUCTX_Central Nervous System	phs002790	phs002790_PBCKZM
dg.4DFC/2c033140-6504-4079-ab5e-c76d42bd6b1f	IGM_PBCKZM-0DUCTX_20240215_rawdata.mnp.v12_5.json	JSON	1071	0801e3c7980f5d78690f271675c6b0aa	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKZM/methylation/IGM_PBCKZM-0DUCTX_20240215_rawdata.mnp.v12_5.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DUCTX_Central Nervous System	phs002790	phs002790_PBCKZM
dg.4DFC/60565e9d-85f7-48d6-a670-79862e76a8c3	IGM_PBCKZM-0DUCTX_20240215_rawdata.sts.v12_5.json	JSON	793	106d237437f977865ac7a943bacd09a4	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKZM/methylation/IGM_PBCKZM-0DUCTX_20240215_rawdata.sts.v12_5.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DUCTX_Central Nervous System	phs002790	phs002790_PBCKZM
dg.4DFC/0ff3d3cb-175e-442d-95a4-76edb46019e2	IGM_PBCKZM-0DUCTX_20240215_rawdata.v11.json	JSON	1964	feebef0510fc02dc2aabc24a5b0e7ee4	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKZM/methylation/IGM_PBCKZM-0DUCTX_20240215_rawdata.v11.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DUCTX_Central Nervous System	phs002790	phs002790_PBCKZM
dg.4DFC/64321955-c75a-4ce3-af63-e6a1ffc3fe63	IGM_PBCKZM-0DUCTX_20240215_Redacted.pdf	PDF	101043	a88cb91d75c67cd3a5e20fb7cf6b1c35	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKZM/methylation/IGM_PBCKZM-0DUCTX_20240215_Redacted.pdf	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DUCTX_Central Nervous System	phs002790	phs002790_PBCKZM
dg.4DFC/2f632764-33a2-41dc-9b42-8dfe619b2743	IGM_PBCKZM-0DUCTX_20240215.mnp.report.v12_5.html	HTML	1729485	a71eb561c2388fed905fb8b0b584e0b0	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKZM/methylation/IGM_PBCKZM-0DUCTX_20240215.mnp.report.v12_5.html	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DUCTX_Central Nervous System	phs002790	phs002790_PBCKZM
dg.4DFC/f956bffd-6708-45a2-8dbd-c54796bc1541	IGM_PBCKZM-0DUCTX_20240215.report.v11.html	HTML	7608136	a26cb52b2aa4d799a1407ee68f7a0b9d	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKZM/methylation/IGM_PBCKZM-0DUCTX_20240215.report.v11.html	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DUCTX_Central Nervous System	phs002790	phs002790_PBCKZM
dg.4DFC/707d27f3-4a2a-4d35-a2af-13f1642f965e	IGM_PBCKZM-0DUCTX_20240215.sts.report.v12_5.html	HTML	1726969	5c85bc3c5822d8a08e3b1d8c765e5e65	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKZM/methylation/IGM_PBCKZM-0DUCTX_20240215.sts.report.v12_5.html	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DUCTX_Central Nervous System	phs002790	phs002790_PBCKZM
dg.4DFC/7f85b6d1-371c-4577-b45c-2abdaf25e1d0	IGM_PBCKZT-0DUIWN_20240222_cnv_germline.json	JSON	46862554	226ac7e872cfe5e2eb7410b74f97a52d	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKZT/tumor_normal_exome/IGM_PBCKZT-0DUIWN_20240222_cnv_germline.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DUIWN_Blood	phs002790	phs002790_PBCKZT
dg.4DFC/48f0c0a6-6d1f-4699-9a5b-e8c1e65e0d8b	IGM_PBCKZT-0DUIWN_20240222_normal.aln.cram	CRAM	18178227889	8337adbbccb2509731fdffe5307f38fc	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKZT/tumor_normal_exome/IGM_PBCKZT-0DUIWN_20240222_normal.aln.cram	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DUIWN_Blood	phs002790	phs002790_PBCKZT
dg.4DFC/0c04e948-1e86-4196-bfb1-b8102065c482	IGM_PBCKZT-0DUIWN_20240222_normal.aln.cram.crai	CRAI	181162	37c64638b54d9618a373b00ab5e84095	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKZT/tumor_normal_exome/IGM_PBCKZT-0DUIWN_20240222_normal.aln.cram.crai	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DUIWN_Blood	phs002790	phs002790_PBCKZT
dg.4DFC/a10e1f14-ed64-4372-8505-73953567d9e5	IGM_PBCKZT-0DUIWN_20240222.germline.vcf.gz	VCF	6267021	794e74764db5e5a036964d9818939760	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKZT/tumor_normal_exome/IGM_PBCKZT-0DUIWN_20240222.germline.vcf.gz	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DUIWN_Blood	phs002790	phs002790_PBCKZT
dg.4DFC/d88895bb-4bc5-4d8c-82ad-36ed44c00af0	IGM_PBCKZT-0DUIYM_20240222_cnv_panel_of_normals.json	JSON	47294038	50ef293c4fcf29be3b00ecfc3427f97d	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKZT/tumor_normal_exome/IGM_PBCKZT-0DUIYM_20240222_cnv_panel_of_normals.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DUIWN_Blood	phs002790	phs002790_PBCKZT
dg.4DFC/6b518c3f-bfe7-4778-bfe0-2a1f0980689a	OR-0056305_C_0DUIWN_SDGC-NEB-0030_S11_L001_R1_001.fastq.gz	FASTQ	3135830809	8404388f01974da0b9f797363a9c3f47	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKZT/tumor_normal_exome/OR-0056305_C_0DUIWN_SDGC-NEB-0030_S11_L001_R1_001.fastq.gz	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DUIWN_Blood	phs002790	phs002790_PBCKZT
dg.4DFC/0a251353-0ecd-4cd7-bff1-aa5a2d865b05	OR-0056305_C_0DUIWN_SDGC-NEB-0030_S11_L001_R2_001.fastq.gz	FASTQ	3291817677	40fb70f1e02201501be11cec6a0c8ce2	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKZT/tumor_normal_exome/OR-0056305_C_0DUIWN_SDGC-NEB-0030_S11_L001_R2_001.fastq.gz	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DUIWN_Blood	phs002790	phs002790_PBCKZT
dg.4DFC/bcec728e-1066-41fb-9621-58ad3b101f4e	OR-0056305_C_0DUIWN_SDGC-NEB-0030_S11_L002_R1_001.fastq.gz	FASTQ	3065234164	8d501d4e9a06b817bce4eea6eaf23b20	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKZT/tumor_normal_exome/OR-0056305_C_0DUIWN_SDGC-NEB-0030_S11_L002_R1_001.fastq.gz	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DUIWN_Blood	phs002790	phs002790_PBCKZT
dg.4DFC/d5947ec9-8e23-4a29-8278-1f6c32d996f5	OR-0056305_C_0DUIWN_SDGC-NEB-0030_S11_L002_R2_001.fastq.gz	FASTQ	3229580475	8298ff5146f79d55a415936b65c2e456	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKZT/tumor_normal_exome/OR-0056305_C_0DUIWN_SDGC-NEB-0030_S11_L002_R2_001.fastq.gz	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DUIWN_Blood	phs002790	phs002790_PBCKZT
dg.4DFC/ccd0aa6d-13cc-42b4-ad2b-aa469d61d074	OR-0056305_C_0DUIWN_SDGC-NEB-0030_S11_L003_R1_001.fastq.gz	FASTQ	3178172318	c0071a6527affdbb68bc8cc27163cd1f	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKZT/tumor_normal_exome/OR-0056305_C_0DUIWN_SDGC-NEB-0030_S11_L003_R1_001.fastq.gz	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DUIWN_Blood	phs002790	phs002790_PBCKZT
dg.4DFC/c39ed2c3-cd41-4e59-b714-494f7653cce6	OR-0056305_C_0DUIWN_SDGC-NEB-0030_S11_L003_R2_001.fastq.gz	FASTQ	3342920875	b216143cda431a73f66a0d635bf1a39b	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKZT/tumor_normal_exome/OR-0056305_C_0DUIWN_SDGC-NEB-0030_S11_L003_R2_001.fastq.gz	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DUIWN_Blood	phs002790	phs002790_PBCKZT
dg.4DFC/2611d469-539e-45ca-a83b-1c7f7abd2699	OR-0056305_C_0DUIWN_SDGC-NEB-0030_S11_L004_R1_001.fastq.gz	FASTQ	3216164639	efa1f5156df280a2ea541727e2283305	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKZT/tumor_normal_exome/OR-0056305_C_0DUIWN_SDGC-NEB-0030_S11_L004_R1_001.fastq.gz	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DUIWN_Blood	phs002790	phs002790_PBCKZT
dg.4DFC/b920b93d-2200-4eae-9e1f-f87cf4fa7c71	OR-0056305_C_0DUIWN_SDGC-NEB-0030_S11_L004_R2_001.fastq.gz	FASTQ	3384500042	919b2360a9b390c764c372cd61b05c32	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKZT/tumor_normal_exome/OR-0056305_C_0DUIWN_SDGC-NEB-0030_S11_L004_R2_001.fastq.gz	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DUIWN_Blood	phs002790	phs002790_PBCKZT
dg.4DFC/559f8541-d642-4549-aa94-66f7ef825414	IGM_PBCKZT-0DUIWX_20240219_merged_bam.bai	BAI	1562048	adb8c6d22c255e9493d886e7e22f01e7	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKZT/archer_fusion/IGM_PBCKZT-0DUIWX_20240219_merged_bam.bai	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DUIWX_Central Nervous System	phs002790	phs002790_PBCKZT
dg.4DFC/2f4b964f-cccd-416f-bd2b-4d95f847f3b0	IGM_PBCKZT-0DUIWX_20240219_merged_bam.bam	BAM	61392886	4b389c97db5699f65481f870eac611f6	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKZT/archer_fusion/IGM_PBCKZT-0DUIWX_20240219_merged_bam.bam	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DUIWX_Central Nervous System	phs002790	phs002790_PBCKZT
dg.4DFC/3722d9f3-a0e3-4928-8ed6-515e9edceb94	IGM_PBCKZT-0DUIWX_20240219_Redacted.pdf	PDF	114246	fcfaba707d48e1175079de23627da255	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKZT/archer_fusion/IGM_PBCKZT-0DUIWX_20240219_Redacted.pdf	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DUIWX_Central Nervous System	phs002790	phs002790_PBCKZT
dg.4DFC/7def4833-1915-4218-ae28-1ea1c9dc3799	IGM_PBCKZT-0DUIWX_20240219.full_results.txt	TXT	3561002	c1f5d233adc50fecf3de2b233ea37e23	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKZT/archer_fusion/IGM_PBCKZT-0DUIWX_20240219.full_results.txt	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DUIWX_Central Nervous System	phs002790	phs002790_PBCKZT
dg.4DFC/0c241995-f649-4e22-b264-3aa7b1c4d701	IGM_PBCKZT-0DUIWN_20240222_Redacted.pdf	PDF	124926	0681d8ba3b219ef9f147a85681b7604f	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKZT/tumor_normal_exome/IGM_PBCKZT-0DUIWN_20240222_Redacted.pdf	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DUIYM_Central Nervous System	phs002790	phs002790_PBCKZT
dg.4DFC/36d8d806-850f-43a9-9377-8b712328b71a	IGM_PBCKZT-0DUIYM_20240222_cnv_tumor_normal.json	JSON	44685363	2e927c8af66055803f42f836df457fda	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKZT/tumor_normal_exome/IGM_PBCKZT-0DUIYM_20240222_cnv_tumor_normal.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DUIYM_Central Nervous System	phs002790	phs002790_PBCKZT
dg.4DFC/05944530-9a8d-44e0-9713-3865ccce5faa	IGM_PBCKZT-0DUIYM_20240222_tumor.aln.cram	CRAM	22117934899	6d12809812dee5d65ecb5d2465ee5693	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKZT/tumor_normal_exome/IGM_PBCKZT-0DUIYM_20240222_tumor.aln.cram	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DUIYM_Central Nervous System	phs002790	phs002790_PBCKZT
dg.4DFC/42ae6c43-8baf-459a-ba21-223944b12365	IGM_PBCKZT-0DUIYM_20240222_tumor.aln.cram.crai	CRAI	218421	dc876bfca8995d937e93e91f4c8ba2e5	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKZT/tumor_normal_exome/IGM_PBCKZT-0DUIYM_20240222_tumor.aln.cram.crai	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DUIYM_Central Nervous System	phs002790	phs002790_PBCKZT
dg.4DFC/d91fc982-eb2f-415f-a5d2-1b9add58eef2	IGM_PBCKZT-0DUIYM_20240222.somatic.vcf.gz	VCF	1231489	e2f0203df75d32c57b170999c1f5d70d	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKZT/tumor_normal_exome/IGM_PBCKZT-0DUIYM_20240222.somatic.vcf.gz	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DUIYM_Central Nervous System	phs002790	phs002790_PBCKZT
dg.4DFC/fc06bffe-3d7d-46eb-bf09-e46877e5666b	OR-0056305_D_0DUIYM_SDGC-NEB-0030_S10_L001_R1_001.fastq.gz	FASTQ	3791111633	1511820e2b1d80aac33cd8c3c05f2d21	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKZT/tumor_normal_exome/OR-0056305_D_0DUIYM_SDGC-NEB-0030_S10_L001_R1_001.fastq.gz	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DUIYM_Central Nervous System	phs002790	phs002790_PBCKZT
dg.4DFC/fb2d4a00-8662-4652-93dd-bf2dcde38b77	OR-0056305_D_0DUIYM_SDGC-NEB-0030_S10_L001_R2_001.fastq.gz	FASTQ	3969310196	d12e0906e6801cc24d02c6f31dae78f5	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKZT/tumor_normal_exome/OR-0056305_D_0DUIYM_SDGC-NEB-0030_S10_L001_R2_001.fastq.gz	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DUIYM_Central Nervous System	phs002790	phs002790_PBCKZT
dg.4DFC/c33ddccc-c876-4e37-82b8-e0d363fc3910	OR-0056305_D_0DUIYM_SDGC-NEB-0030_S10_L002_R1_001.fastq.gz	FASTQ	3692498671	d2b79ef9068e6acfbaef2d8ed3c2e1e0	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKZT/tumor_normal_exome/OR-0056305_D_0DUIYM_SDGC-NEB-0030_S10_L002_R1_001.fastq.gz	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DUIYM_Central Nervous System	phs002790	phs002790_PBCKZT
dg.4DFC/7012da4c-7331-44b3-93a4-4f9f2ca1f321	OR-0056305_D_0DUIYM_SDGC-NEB-0030_S10_L002_R2_001.fastq.gz	FASTQ	3879157355	772a5b33f06183562bf17a4e19b6ca1f	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKZT/tumor_normal_exome/OR-0056305_D_0DUIYM_SDGC-NEB-0030_S10_L002_R2_001.fastq.gz	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DUIYM_Central Nervous System	phs002790	phs002790_PBCKZT
dg.4DFC/a4efee10-3abf-43c8-b263-15d29f4fbdf5	OR-0056305_D_0DUIYM_SDGC-NEB-0030_S10_L003_R1_001.fastq.gz	FASTQ	3850723104	cbfd968af8f035be90a10a9d4a72d635	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKZT/tumor_normal_exome/OR-0056305_D_0DUIYM_SDGC-NEB-0030_S10_L003_R1_001.fastq.gz	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DUIYM_Central Nervous System	phs002790	phs002790_PBCKZT
dg.4DFC/d47a3004-4d45-44c7-af82-f1b85dc99a46	OR-0056305_D_0DUIYM_SDGC-NEB-0030_S10_L003_R2_001.fastq.gz	FASTQ	4039770293	b0062833c00efd2814037066ec8523b3	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKZT/tumor_normal_exome/OR-0056305_D_0DUIYM_SDGC-NEB-0030_S10_L003_R2_001.fastq.gz	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DUIYM_Central Nervous System	phs002790	phs002790_PBCKZT
dg.4DFC/1761ac4b-a417-4c1f-8284-0a2b5daf01b3	OR-0056305_D_0DUIYM_SDGC-NEB-0030_S10_L004_R1_001.fastq.gz	FASTQ	3893444898	8552f48fc3c5f3cf947ba796128dfb81	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKZT/tumor_normal_exome/OR-0056305_D_0DUIYM_SDGC-NEB-0030_S10_L004_R1_001.fastq.gz	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DUIYM_Central Nervous System	phs002790	phs002790_PBCKZT
dg.4DFC/f29698fb-993c-478d-b833-f635886690b8	OR-0056305_D_0DUIYM_SDGC-NEB-0030_S10_L004_R2_001.fastq.gz	FASTQ	4086351456	3f9ec77c621e641e4b411f6372a817fa	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKZT/tumor_normal_exome/OR-0056305_D_0DUIYM_SDGC-NEB-0030_S10_L004_R2_001.fastq.gz	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DUIYM_Central Nervous System	phs002790	phs002790_PBCKZT
dg.4DFC/b17f1ead-f034-474c-8428-88e2f42d0adf	207680790047_R05C01_Grn.idat	IDAT	13687079	34c3046dda0a7f9c57a62101d48ba029	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKZT/methylation/207680790047_R05C01_Grn.idat	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DUIYM_Central Nervous System	phs002790	phs002790_PBCKZT
dg.4DFC/8cdf84be-012c-43e5-8f03-856894bc0d13	207680790047_R05C01_Red.idat	IDAT	13687079	b165788c3936022f39f2bd8e834f7403	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKZT/methylation/207680790047_R05C01_Red.idat	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DUIYM_Central Nervous System	phs002790	phs002790_PBCKZT
dg.4DFC/dbc3268a-92fd-4337-8f28-ea71f91ed182	IGM_PBCKZT-0DUIYM_20240220_rawdata.mnp.v12_5.json	JSON	1132	8f8226a26d8b058e8b1ab9ff812888fa	s3://cds-305-phs002790-production-ccdi-ctsmc/2024_02_22_Release/PBCKZT/methylation/IGM_PBCKZT-0DUIYM_20240220_rawdata.mnp.v12_5.json	Archer Fusion|Methylation Array|WXS	phs002790.v6.p1	file	0DUIYM_Central Nervous System	phs002790	phs002790_PBCKZT
