type	study_link_id	citation_or_DOI	de_identification_method_type	de_identification_method_type_concept_code	file.file_id	image_modality	image_modality_concept_code	imaging_equipment_manufacturer	license	organ_or_tissue	organ_or_tissue_concept_code	species
image	dg.4DFC/a27452d2-43e5-54b3-a508-4d18af364b07	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/a27452d2-43e5-54b3-a508-4d18af364b07	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a287106d-4c6c-5f8d-998e-fea492684800	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/a287106d-4c6c-5f8d-998e-fea492684800	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a298a18e-3d90-59cf-9aa8-b887b27de7b2	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/a298a18e-3d90-59cf-9aa8-b887b27de7b2	CT	C17204	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a2cff3d1-6fce-5653-896e-7da77367f357	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/a2cff3d1-6fce-5653-896e-7da77367f357	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a321dc35-17a7-562a-aa28-c89265e0a295	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/a321dc35-17a7-562a-aa28-c89265e0a295	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a32c1102-0088-5c9c-bcf7-925268e992b9	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/a32c1102-0088-5c9c-bcf7-925268e992b9	PT	C17007	Multiple		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a3def65f-89e7-5e67-a826-8e47e877e88a	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/a3def65f-89e7-5e67-a826-8e47e877e88a	CT	C17204	Philips		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a3f3594a-2266-54c4-a865-0b717370ec63	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/a3f3594a-2266-54c4-a865-0b717370ec63	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a4145849-512e-5c99-9c30-92c3fb64f4a7	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/a4145849-512e-5c99-9c30-92c3fb64f4a7	RTPLAN	C190595	Posda RTOG Converter		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a41ee8e5-14cb-5fc3-95ec-163fdc215b80	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/a41ee8e5-14cb-5fc3-95ec-163fdc215b80	CT	C17204	Philips		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a46b8dec-3d2f-5cf0-bc2f-b8a6b0483d74	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/a46b8dec-3d2f-5cf0-bc2f-b8a6b0483d74	RTSTRUCT	C190605	Posda RTOG Converter		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a49e2e11-b001-501a-a0f3-7ce1c6af037a	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/a49e2e11-b001-501a-a0f3-7ce1c6af037a	RTDOSE	C190594	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a4defc79-2741-5e03-971f-f5796df31337	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/a4defc79-2741-5e03-971f-f5796df31337	PT	C17007	CPS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a4fb4d69-041b-5773-bced-80fdced8c5e6	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/a4fb4d69-041b-5773-bced-80fdced8c5e6	PT	C17007	CPS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a4fc248b-a662-5847-b6e5-912c4eb72689	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/a4fc248b-a662-5847-b6e5-912c4eb72689	PT	C17007	Philips Medical Systems / MIMvista		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a609f618-824d-50e8-957d-2eefaa5cf96b	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/a609f618-824d-50e8-957d-2eefaa5cf96b	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a624de0b-6c46-5a36-9c6c-5f530b1d6586	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/a624de0b-6c46-5a36-9c6c-5f530b1d6586	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a6472d54-64d5-5e2a-946b-ec1c76379578	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/a6472d54-64d5-5e2a-946b-ec1c76379578	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a670fac1-2645-5afc-b7b4-9af2673f7505	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/a670fac1-2645-5afc-b7b4-9af2673f7505	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a677dfe5-7f09-5b1e-a1bc-51cd45cad2bf	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/a677dfe5-7f09-5b1e-a1bc-51cd45cad2bf	CT	C17204	Philips		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a690373d-73f6-5891-8db2-094bfbd950de	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/a690373d-73f6-5891-8db2-094bfbd950de	RTSTRUCT	C190605	Posda RTOG Converter		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a6964bf3-95f6-590b-9ec8-bfe8a0d25b9f	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/a6964bf3-95f6-590b-9ec8-bfe8a0d25b9f	CT	C17204	Philips		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a6a07005-8db2-54bd-8c24-ef3356ba0d8e	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/a6a07005-8db2-54bd-8c24-ef3356ba0d8e	PT	C17007	Philips Medical Systems		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a6bcd8cc-982f-5bce-9c0c-f09b6872fdcf	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/a6bcd8cc-982f-5bce-9c0c-f09b6872fdcf	PT	C17007	CPS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a6be283e-29de-5738-a4f5-1a41a2d0aff8	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/a6be283e-29de-5738-a4f5-1a41a2d0aff8	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a6c7a771-0d7f-522a-bdaa-b10e1fcfc838	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/a6c7a771-0d7f-522a-bdaa-b10e1fcfc838	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a6f29b8c-e98a-50b0-9ee1-a95990333b69	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/a6f29b8c-e98a-50b0-9ee1-a95990333b69	CT	C17204	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a7195ddf-9e54-5fa0-aea4-8c159a7181b7	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/a7195ddf-9e54-5fa0-aea4-8c159a7181b7	RTPLAN	C190595	Posda RTOG Converter		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a737fa12-019c-5d91-a0cf-d7743c62e870	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/a737fa12-019c-5d91-a0cf-d7743c62e870	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a78020fa-dce4-5266-aa95-4a48fa925ed7	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/a78020fa-dce4-5266-aa95-4a48fa925ed7	CT	C17204	Philips		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a78cf56d-f8d9-50d3-962d-e335899a6183	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/a78cf56d-f8d9-50d3-962d-e335899a6183	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a78e4cd2-a6d5-5599-9dee-214d3eace2f4	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/a78e4cd2-a6d5-5599-9dee-214d3eace2f4	CT	C17204	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a7d568d9-d346-5e57-9e42-9466f14148d5	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/a7d568d9-d346-5e57-9e42-9466f14148d5	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a807bbc9-07b5-5fad-9983-a44f1c193033	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/a807bbc9-07b5-5fad-9983-a44f1c193033	RTPLAN	C190595	Posda RTOG Converter		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a82500c8-119d-5839-8cf9-b9955873c9ce	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/a82500c8-119d-5839-8cf9-b9955873c9ce	RTPLAN	C190595	Posda RTOG Converter		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a8977576-ccd9-5157-9e63-71b725c421b2	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/a8977576-ccd9-5157-9e63-71b725c421b2	CT	C17204	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a899ff78-4dd3-55e1-855c-736ccd16eacb	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/a899ff78-4dd3-55e1-855c-736ccd16eacb	RTPLAN	C190595	Posda RTOG Converter		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a89bf801-6ec9-5750-b711-f37d63907dec	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/a89bf801-6ec9-5750-b711-f37d63907dec	RTPLAN	C190595	Posda RTOG Converter		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a8c3db62-6fa7-558d-9052-424735224b7e	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/a8c3db62-6fa7-558d-9052-424735224b7e	RTDOSE	C190594	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a8d938ac-1fd2-5b5b-8df6-4d0471b7b197	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/a8d938ac-1fd2-5b5b-8df6-4d0471b7b197	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a8f573d7-b0e0-55cd-9fd3-b3f9ffeae8f2	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/a8f573d7-b0e0-55cd-9fd3-b3f9ffeae8f2	CT	C17204	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a97dd3b8-71a4-5952-b562-5e56aa0004f1	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/a97dd3b8-71a4-5952-b562-5e56aa0004f1	RTDOSE	C190594	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a9816361-ddaf-54f3-af11-7fbb8c85d3d7	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/a9816361-ddaf-54f3-af11-7fbb8c85d3d7	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a9d117f9-896f-585c-9ca5-05d2e81655e3	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/a9d117f9-896f-585c-9ca5-05d2e81655e3	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a9d1ede7-66ef-5457-a30c-fb763f88dae6	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/a9d1ede7-66ef-5457-a30c-fb763f88dae6	CT	C17204	Philips		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/a9d56898-6ef3-5dc1-8710-9cb05225c6ca	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/a9d56898-6ef3-5dc1-8710-9cb05225c6ca	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/aa2af482-03cf-5726-83f1-6524eed29926	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/aa2af482-03cf-5726-83f1-6524eed29926	CT	C17204	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/aa5ef05e-45bf-5a9a-a0da-cc47440c0521	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/aa5ef05e-45bf-5a9a-a0da-cc47440c0521	CT	C17204	Philips		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/aa68a6f0-4749-59b3-88ad-307652a4dc9b	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/aa68a6f0-4749-59b3-88ad-307652a4dc9b	RTPLAN	C190595	Posda RTOG Converter		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/aaa05fde-6abe-5a58-a1c9-7c84c89a7b86	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/aaa05fde-6abe-5a58-a1c9-7c84c89a7b86	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/aad35a25-1d00-5cbf-9281-d1e4aa4fbe95	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/aad35a25-1d00-5cbf-9281-d1e4aa4fbe95	RTDOSE	C190594	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ab3e494d-c9aa-543d-bbcb-19ffb846fdb5	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/ab3e494d-c9aa-543d-bbcb-19ffb846fdb5	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ab4fb74b-a64c-5d79-8681-727a04d2d42d	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/ab4fb74b-a64c-5d79-8681-727a04d2d42d	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ab6b4964-cc66-5c91-8158-de0df49409c2	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/ab6b4964-cc66-5c91-8158-de0df49409c2	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ab6f9f63-0115-55e8-a099-e8bbe49e9b0a	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/ab6f9f63-0115-55e8-a099-e8bbe49e9b0a	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ab83553e-37ce-5be4-adc6-fc711b944ce4	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/ab83553e-37ce-5be4-adc6-fc711b944ce4	RTDOSE	C190594	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ab9fabde-8635-5bc4-83e2-d3c1c22ecf25	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/ab9fabde-8635-5bc4-83e2-d3c1c22ecf25	RTPLAN	C190595	Posda RTOG Converter		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/abdb9de1-9438-5357-bf0a-edf2aa12414f	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/abdb9de1-9438-5357-bf0a-edf2aa12414f	RTDOSE	C190594	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/abf3cb90-2c15-5465-abdd-ca43ca344a8f	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/abf3cb90-2c15-5465-abdd-ca43ca344a8f	CT	C17204	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/abf3d7a5-4e70-5e03-8248-4e31cbdaa305	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/abf3d7a5-4e70-5e03-8248-4e31cbdaa305	RTDOSE	C190594	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/abf93b9d-3d45-5cf1-ae33-34cefa9e666e	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/abf93b9d-3d45-5cf1-ae33-34cefa9e666e	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/abfb949e-f581-5432-900d-539f8739a899	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/abfb949e-f581-5432-900d-539f8739a899	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ac10609e-9bf3-5fd0-991c-677c918693ce	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/ac10609e-9bf3-5fd0-991c-677c918693ce	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ac13f276-c806-5e5c-b730-9f28e01e6efe	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/ac13f276-c806-5e5c-b730-9f28e01e6efe	RTDOSE	C190594	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ac5d16c9-927d-5f4f-aaea-0c0fe1ba13fa	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/ac5d16c9-927d-5f4f-aaea-0c0fe1ba13fa	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ac746875-789a-531f-a923-2b2320e8220a	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/ac746875-789a-531f-a923-2b2320e8220a	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ac8a9949-49bf-5bd3-81e6-b0b3df40fe04	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/ac8a9949-49bf-5bd3-81e6-b0b3df40fe04	CT	C17204	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ad2a973e-c517-519c-a125-70d01813a296	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/ad2a973e-c517-519c-a125-70d01813a296	RTSTRUCT	C190605	Posda RTOG Converter		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ad2edd64-f22c-5251-aebf-9a83cf06eaf3	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/ad2edd64-f22c-5251-aebf-9a83cf06eaf3	CT	C17204	Philips		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/adba5bab-57b2-56c9-be05-fd29b7b7a2b6	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/adba5bab-57b2-56c9-be05-fd29b7b7a2b6	RTDOSE	C190594	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/adfe84c2-8d65-57c4-9f75-fd116bc4d845	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/adfe84c2-8d65-57c4-9f75-fd116bc4d845	RTPLAN	C190595	Posda RTOG Converter		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ae1049b7-36e7-5745-9ce9-0b5fa9890fc1	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/ae1049b7-36e7-5745-9ce9-0b5fa9890fc1	RTDOSE	C190594	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/ae7350e4-45f8-5f59-8caa-1f2561d12cf9	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/ae7350e4-45f8-5f59-8caa-1f2561d12cf9	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/aeb01feb-9ba1-5171-9dd9-37b7627b24cb	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/aeb01feb-9ba1-5171-9dd9-37b7627b24cb	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/aeecc463-eb37-5843-9453-335e917d32e9	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/aeecc463-eb37-5843-9453-335e917d32e9	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/af0859d7-93e2-5621-b3b5-be5e9d00865c	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/af0859d7-93e2-5621-b3b5-be5e9d00865c	CT	C17204	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/af2894eb-6b1a-5cc7-941c-c9820f131d72	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/af2894eb-6b1a-5cc7-941c-c9820f131d72	RTDOSE	C190594	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/af472918-9022-570b-8057-89cd06846c44	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/af472918-9022-570b-8057-89cd06846c44	RTPLAN	C190595	Posda RTOG Converter		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/af96b1b1-078f-56be-bdb7-e5efee9560d0	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/af96b1b1-078f-56be-bdb7-e5efee9560d0	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/afa1a855-a27b-51c6-b619-b375ca4000b7	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/afa1a855-a27b-51c6-b619-b375ca4000b7	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/afa85a8d-93ad-5206-9524-521c74d376a6	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/afa85a8d-93ad-5206-9524-521c74d376a6	CT	C17204	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/afaaf364-ca6c-501b-8a1f-5bc656c2ef5b	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/afaaf364-ca6c-501b-8a1f-5bc656c2ef5b	CT	C17204	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/aff4e63b-3bde-5c07-9cea-d5799b8f263b	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/aff4e63b-3bde-5c07-9cea-d5799b8f263b	PT	C17007	Philips Medical Systems		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/b01021b3-6136-5bbc-aa55-0421b52a6f8b	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/b01021b3-6136-5bbc-aa55-0421b52a6f8b	RTSTRUCT	C190605	Posda RTOG Converter		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/b01b5e45-9a9b-5b41-9ef9-e13ee509b795	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/b01b5e45-9a9b-5b41-9ef9-e13ee509b795	RTPLAN	C190595	Posda RTOG Converter		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/b066ab58-104a-5ef2-b24e-113d687820a2	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/b066ab58-104a-5ef2-b24e-113d687820a2	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/b0760544-645d-5cdc-b8eb-dc99b96ad31b	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/b0760544-645d-5cdc-b8eb-dc99b96ad31b	CT	C17204	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/b07f0ddd-d40a-5b33-a99a-08dfa3341dbe	https://doi.org/10.7937/K9/TCIA.2015.7AKGJUPZ	Semiautomatic	C172484	dg.4DFC/b07f0ddd-d40a-5b33-a99a-08dfa3341dbe	PT	C17007	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
