type	study_link_id	citation_or_DOI	de_identification_method_type	de_identification_method_type_concept_code	file.file_id	image_modality	image_modality_concept_code	imaging_equipment_manufacturer	license	organ_or_tissue	organ_or_tissue_concept_code	species
image	dg.4DFC/d8126c0f-d501-525e-a790-e482cf35e09e	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/d8126c0f-d501-525e-a790-e482cf35e09e	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/d819aed2-7161-5643-848b-c50d54ccabb3	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/d819aed2-7161-5643-848b-c50d54ccabb3	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/d819eecd-1a79-50c2-a795-265a825b8a77	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/d819eecd-1a79-50c2-a795-265a825b8a77	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/d81bc18c-b32d-5bc1-a022-65d21a1f04f2	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/d81bc18c-b32d-5bc1-a022-65d21a1f04f2	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/d81c050f-df7c-592c-b2f5-4b0af42d64e7	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/d81c050f-df7c-592c-b2f5-4b0af42d64e7	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/d8204174-0676-5c0b-9cda-84efad9fe513	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/d8204174-0676-5c0b-9cda-84efad9fe513	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/d822e95f-cff1-5c1c-805f-7f0a9c256244	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/d822e95f-cff1-5c1c-805f-7f0a9c256244	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/d827a15e-0131-5b0c-bbc5-b4e7bc755153	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/d827a15e-0131-5b0c-bbc5-b4e7bc755153	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/d8377b11-cb57-5b45-9ad2-76ae9982e736	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/d8377b11-cb57-5b45-9ad2-76ae9982e736	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/d8449a46-6ee0-5038-bda7-998865cd3ad7	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/d8449a46-6ee0-5038-bda7-998865cd3ad7	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/d84d6e28-cf2f-5c05-9df8-9d46db513e13	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/d84d6e28-cf2f-5c05-9df8-9d46db513e13	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/d85ec10d-005d-5f2a-b6aa-e1e9643a8a4d	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/d85ec10d-005d-5f2a-b6aa-e1e9643a8a4d	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/d87b554c-efbb-53ac-a44a-a69935fada5c	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/d87b554c-efbb-53ac-a44a-a69935fada5c	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/d88033e0-cac5-54f1-bbc9-e8f3684941d7	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/d88033e0-cac5-54f1-bbc9-e8f3684941d7	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/d8833786-671b-5546-a717-f0ea892cf9f1	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/d8833786-671b-5546-a717-f0ea892cf9f1	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/d883e381-ee99-5e01-8a45-e8fb50b3d2cc	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/d883e381-ee99-5e01-8a45-e8fb50b3d2cc	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/d88ea17e-c7f7-57ae-a5b6-823a1ebf30d1	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/d88ea17e-c7f7-57ae-a5b6-823a1ebf30d1	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/d89505bd-2259-55f7-a3ca-c8b4b5887ede	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/d89505bd-2259-55f7-a3ca-c8b4b5887ede	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/d8a75b21-b235-55d8-a083-caaa70cd24ed	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/d8a75b21-b235-55d8-a083-caaa70cd24ed	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/d8acce2a-6347-5863-a0b3-5b51e0188ad6	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/d8acce2a-6347-5863-a0b3-5b51e0188ad6	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/d8b194b6-04c2-58cc-8e77-0dded2a4a05a	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/d8b194b6-04c2-58cc-8e77-0dded2a4a05a	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/d8b94065-ee44-57eb-b351-6126629fb2a5	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/d8b94065-ee44-57eb-b351-6126629fb2a5	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/d8bd38e2-e35c-58c7-ae61-d9e02d948747	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/d8bd38e2-e35c-58c7-ae61-d9e02d948747	MR	C16809	Philips Medical Systems		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/d8d31979-16bd-5db3-b5a9-ea5f43071855	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/d8d31979-16bd-5db3-b5a9-ea5f43071855	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/d8f47195-7c49-5ce3-baf1-10b14a99da17	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/d8f47195-7c49-5ce3-baf1-10b14a99da17	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/d8f650e5-d226-5977-bdae-23b9f4860907	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/d8f650e5-d226-5977-bdae-23b9f4860907	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/d8fcb75d-0243-5fca-844a-a848d83fabf3	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/d8fcb75d-0243-5fca-844a-a848d83fabf3	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/d8ffebd5-bee0-51f1-b5bf-a9926024fc0c	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/d8ffebd5-bee0-51f1-b5bf-a9926024fc0c	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/d9020910-69f2-54d0-bd7a-b2aaad860412	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/d9020910-69f2-54d0-bd7a-b2aaad860412	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/d9142665-279c-5d1d-ae28-e4f06b70f215	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/d9142665-279c-5d1d-ae28-e4f06b70f215	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/d91c698f-acba-5773-ae07-2d0d784530a9	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/d91c698f-acba-5773-ae07-2d0d784530a9	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/d92d13c5-9200-5246-9664-c49d47b5d1c3	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/d92d13c5-9200-5246-9664-c49d47b5d1c3	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/d92d3355-4c4a-58fd-ba06-4ccdb337c751	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/d92d3355-4c4a-58fd-ba06-4ccdb337c751	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/d932da42-6c96-594c-96f6-b10276164af5	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/d932da42-6c96-594c-96f6-b10276164af5	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/d937082b-83df-55af-be74-f4fd9383305f	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/d937082b-83df-55af-be74-f4fd9383305f	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/d93e68f1-8a31-5aaa-b3a4-09a790f80f66	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/d93e68f1-8a31-5aaa-b3a4-09a790f80f66	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/d94316e4-6ef4-50ba-8383-f979cb93f85d	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/d94316e4-6ef4-50ba-8383-f979cb93f85d	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/d945c224-daca-5113-ae39-d9d5fd900c7e	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/d945c224-daca-5113-ae39-d9d5fd900c7e	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/d94a1cd7-52e4-577e-b344-269057a003f8	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/d94a1cd7-52e4-577e-b344-269057a003f8	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/d964e852-4e1f-5205-8a70-6481ca0d5e0a	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/d964e852-4e1f-5205-8a70-6481ca0d5e0a	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/d96ff14c-92cd-5d80-9fff-467ea1219af8	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/d96ff14c-92cd-5d80-9fff-467ea1219af8	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/d97eb245-df13-5ae1-a2ab-49c73c1268cc	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/d97eb245-df13-5ae1-a2ab-49c73c1268cc	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/d97f4878-abb7-50b8-93c9-d717b0e1fb93	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/d97f4878-abb7-50b8-93c9-d717b0e1fb93	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/d9852ab9-215a-5f10-b883-c4afda7758ab	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/d9852ab9-215a-5f10-b883-c4afda7758ab	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/d99b442c-e894-5a11-b4a8-3c05af338ff6	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/d99b442c-e894-5a11-b4a8-3c05af338ff6	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/d99c0dd7-25c4-5d29-98ef-0a5e6477e21a	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/d99c0dd7-25c4-5d29-98ef-0a5e6477e21a	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/d9a04b85-1c89-5271-bcae-fc56c9e0ca40	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/d9a04b85-1c89-5271-bcae-fc56c9e0ca40	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/d9aad2f3-b8f5-5cab-8fc6-733e9a539061	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/d9aad2f3-b8f5-5cab-8fc6-733e9a539061	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/d9be8a33-cb61-501e-8ca9-2bbef7a45845	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/d9be8a33-cb61-501e-8ca9-2bbef7a45845	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/d9c0ba9e-99ba-5097-b6ab-74284672d31f	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/d9c0ba9e-99ba-5097-b6ab-74284672d31f	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/d9c463b3-3dae-51f8-8f96-6cbc8a1cadda	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/d9c463b3-3dae-51f8-8f96-6cbc8a1cadda	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/d9c543e4-1f04-5769-8831-8ab388a5f82b	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/d9c543e4-1f04-5769-8831-8ab388a5f82b	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/d9c5e1b2-fcb0-56aa-b613-cb94e795a3e7	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/d9c5e1b2-fcb0-56aa-b613-cb94e795a3e7	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/d9c7e325-bc7b-5409-8209-5169e7b33499	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/d9c7e325-bc7b-5409-8209-5169e7b33499	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/d9cbdfe3-212a-5c11-886b-e52d39d3e013	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/d9cbdfe3-212a-5c11-886b-e52d39d3e013	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/d9ce1333-d0e3-5e9b-a66f-fd3610f0b51f	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/d9ce1333-d0e3-5e9b-a66f-fd3610f0b51f	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/d9d39d59-0b1f-5ce3-85cd-3658cf56c39b	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/d9d39d59-0b1f-5ce3-85cd-3658cf56c39b	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/d9df74aa-3de8-563f-8dce-8b8806af804a	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/d9df74aa-3de8-563f-8dce-8b8806af804a	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/d9e1d026-a1c9-5bf0-8232-9a8c880091c9	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/d9e1d026-a1c9-5bf0-8232-9a8c880091c9	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/d9e7996c-b228-565d-a277-a81f46124f8c	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/d9e7996c-b228-565d-a277-a81f46124f8c	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/d9e7e3c7-e33f-5ef6-a9fd-14ede8c0a6ec	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/d9e7e3c7-e33f-5ef6-a9fd-14ede8c0a6ec	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/d9f4bf8e-3d40-565b-8b29-7aad2dd1b155	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/d9f4bf8e-3d40-565b-8b29-7aad2dd1b155	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/d9f55b95-45ed-5417-8ab7-20051587c91b	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/d9f55b95-45ed-5417-8ab7-20051587c91b	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/da0087c3-0b79-5430-b6ab-751b4210faee	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/da0087c3-0b79-5430-b6ab-751b4210faee	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/da01d06a-0b26-531b-adc9-996376063d0c	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/da01d06a-0b26-531b-adc9-996376063d0c	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/da3fbe03-754d-5654-848f-b39f28c9edcb	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/da3fbe03-754d-5654-848f-b39f28c9edcb	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/da425c08-43ee-5ede-875e-b9ceaa508972	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/da425c08-43ee-5ede-875e-b9ceaa508972	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/da56a63d-1176-5403-a9b6-bf98c3e57d3f	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/da56a63d-1176-5403-a9b6-bf98c3e57d3f	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/da615761-a5e8-50f9-82e4-fba7f6958969	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/da615761-a5e8-50f9-82e4-fba7f6958969	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/da62434b-fa07-5859-a81b-de1eee0004be	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/da62434b-fa07-5859-a81b-de1eee0004be	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/da6ac093-27c9-548b-bf48-b780b8338d53	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/da6ac093-27c9-548b-bf48-b780b8338d53	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/da6ec02f-5442-52fb-a85e-2dc7fcc9f668	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/da6ec02f-5442-52fb-a85e-2dc7fcc9f668	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/da7e8d03-5b3e-5883-b31f-aec20a73c946	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/da7e8d03-5b3e-5883-b31f-aec20a73c946	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/da83073b-6520-5054-8835-e384b6e07193	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/da83073b-6520-5054-8835-e384b6e07193	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/da837804-36da-5b84-a9dc-e6945bcb9830	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/da837804-36da-5b84-a9dc-e6945bcb9830	MR	C16809	Unknown		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/da8a6f72-677e-58e9-929b-60b2237dd23a	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/da8a6f72-677e-58e9-929b-60b2237dd23a	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/da8b4e80-b15f-536e-a00b-4a2b773bdde2	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/da8b4e80-b15f-536e-a00b-4a2b773bdde2	MR	C16809	Philips Medical Systems		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/da8bbaf9-1367-5c0f-a005-c1e202e2cdd5	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/da8bbaf9-1367-5c0f-a005-c1e202e2cdd5	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/daa75320-b6e3-5395-b6e7-402f9f5301d8	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/daa75320-b6e3-5395-b6e7-402f9f5301d8	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/dab19387-d78c-55e9-bc81-a4e59086da87	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/dab19387-d78c-55e9-bc81-a4e59086da87	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/dab47aec-cb96-5267-a197-a3120db917fe	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/dab47aec-cb96-5267-a197-a3120db917fe	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/dab74acc-ecdb-5a4f-93d2-45d58b2a5c90	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/dab74acc-ecdb-5a4f-93d2-45d58b2a5c90	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/dabf5907-a943-5e27-b67c-8ddc1b167b94	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/dabf5907-a943-5e27-b67c-8ddc1b167b94	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/dac7bad5-9ae1-5499-a4d8-62c2d257efd2	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/dac7bad5-9ae1-5499-a4d8-62c2d257efd2	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/dad20619-fcd3-504b-9c54-d66014cb658a	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/dad20619-fcd3-504b-9c54-d66014cb658a	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/dadbdf53-f20a-5c9f-8da1-8fd49652cf3a	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/dadbdf53-f20a-5c9f-8da1-8fd49652cf3a	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/dadd1506-c3ee-5ae9-9cd6-c8914bbfba10	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/dadd1506-c3ee-5ae9-9cd6-c8914bbfba10	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/dae151da-ebb2-570d-9778-51acaa5caa06	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/dae151da-ebb2-570d-9778-51acaa5caa06	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/dae72557-bcc7-5b66-b1ce-823d5782a3ef	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/dae72557-bcc7-5b66-b1ce-823d5782a3ef	MR	C16809	SIEMENS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/dae7d3a3-bcd4-5800-b6b9-8e07e5aea4b5	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/dae7d3a3-bcd4-5800-b6b9-8e07e5aea4b5	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
image	dg.4DFC/daf29bd8-bba5-596c-8af9-a09068a73b5f	https://doi.org/10.7937/tcia.2019.zr1pjf4i	Semiautomatic	C172484	dg.4DFC/daf29bd8-bba5-596c-8af9-a09068a73b5f	MR	C16809	GE MEDICAL SYSTEMS		Head, face or neck, NOS		Homo sapiens
