file_id	file_name	file_type	file_size	md5sum	file_url_in_cds	experimental_strategy_and_data_subtypes	submission_version	type	sample.sample_id	study.phs_accession	participant.study_participant_id
dg.4DFC/59bb540e-d257-11ee-84cf-bf29dca0e000	493R_S60_R1_001.fastq.gz	FASTQ	3056995659	d37af04d93e09ab24bfb8747b1cccbfe	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_RNA_Level_1/LUAD/R_LUAD/UCLA/493R_S60_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80025_6001001_Analyte	phs002371	phs002371_HTA3_80025
dg.4DFC/59bb786c-d257-11ee-9a3c-d3bb5bf6db53	494R_S59_R1_001.fastq.gz	FASTQ	3156608241	ff887b685b09bca8bf14d6688a1e2e86	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_RNA_Level_1/LUAD/R_LUAD/UCLA/494R_S59_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80025_6002002_Analyte	phs002371	phs002371_HTA3_80025
dg.4DFC/59bb9cca-d257-11ee-bd68-2be82f67123b	495R_S58_R1_001.fastq.gz	FASTQ	3423480108	db7a5d24745198537132d4f257c40924	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_RNA_Level_1/LUAD/R_LUAD/UCLA/495R_S58_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80025_6003003_Analyte	phs002371	phs002371_HTA3_80025
dg.4DFC/59bbc1dc-d257-11ee-ac77-a3a4c450bf59	496R_S57_R1_001.fastq.gz	FASTQ	2877565822	4e2b7c73ab35befc48f0cf6f6f190837	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_RNA_Level_1/LUAD/R_LUAD/UCLA/496R_S57_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80025_6003004_Analyte	phs002371	phs002371_HTA3_80025
dg.4DFC/59bbe55e-d257-11ee-af4e-dbbda46a8744	497R_S72_R1_001.fastq.gz	FASTQ	2488169619	3a9fdf5fc6d744e57232286f47cc486c	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_RNA_Level_1/LUAD/R_LUAD/UCLA/497R_S72_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80026_6001001_Analyte	phs002371	phs002371_HTA3_80026
dg.4DFC/59bc08e0-d257-11ee-947e-1b16e8f2fa3e	498R_S71_R1_001.fastq.gz	FASTQ	1427756943	4ec06611bf686aa7600837a9806766fa	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_RNA_Level_1/LUAD/R_LUAD/UCLA/498R_S71_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80026_6002002_Analyte	phs002371	phs002371_HTA3_80026
dg.4DFC/59bc2cda-d257-11ee-8e9f-3f632890e631	499R_S70_R1_001.fastq.gz	FASTQ	3054326957	77b80d6e93a702d7f364a1402b1903bc	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_RNA_Level_1/LUAD/R_LUAD/UCLA/499R_S70_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80026_6003003_Analyte	phs002371	phs002371_HTA3_80026
dg.4DFC/59bc50fc-d257-11ee-af2a-77934b4b7acb	500R_S69_R1_001.fastq.gz	FASTQ	2657013646	07af343e6ad89af419dcd704fd32fd6e	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_RNA_Level_1/LUAD/R_LUAD/UCLA/500R_S69_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80026_6003004_Analyte	phs002371	phs002371_HTA3_80026
dg.4DFC/59bc79f6-d257-11ee-9aab-8b150a81bc3d	501R_S68_R1_001.fastq.gz	FASTQ	2270250040	e5d0bb5f93c790229047b9ae5eb457e4	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_RNA_Level_1/LUAD/R_LUAD/UCLA/501R_S68_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80026_6004005_Analyte	phs002371	phs002371_HTA3_80026
dg.4DFC/59bc9da0-d257-11ee-8059-33580731d4f3	502R_S67_R1_001.fastq.gz	FASTQ	2924592303	0dce61a8107ff0a7d0ec708026b75819	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_RNA_Level_1/LUAD/R_LUAD/UCLA/502R_S67_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80026_6005006_Analyte	phs002371	phs002371_HTA3_80026
dg.4DFC/59bcc186-d257-11ee-8880-03b00b6fec4b	503R_S66_R1_001.fastq.gz	FASTQ	2789383976	02d07017da9740c2f4e03de219b22b0b	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_RNA_Level_1/LUAD/R_LUAD/UCLA/503R_S66_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80026_6006007_Analyte	phs002371	phs002371_HTA3_80026
dg.4DFC/59bce558-d257-11ee-b9c8-eb427d9525ae	504R_S65_R1_001.fastq.gz	FASTQ	2456107537	3cbb01badcefd9d6f43cdfe5c31343f6	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_RNA_Level_1/LUAD/R_LUAD/UCLA/504R_S65_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80026_6007008_Analyte	phs002371	phs002371_HTA3_80026
dg.4DFC/59bd0ace-d257-11ee-9083-6350ed46e904	505R_S80_R1_001.fastq.gz	FASTQ	2858796999	a8242880348a7d6c2caaa52ff5c41068	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_RNA_Level_1/LUAD/R_LUAD/UCLA/505R_S80_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80026_6108010_Analyte	phs002371	phs002371_HTA3_80026
dg.4DFC/59bd2e3c-d257-11ee-b3bf-c7a2c10f2019	506R_S79_R1_001.fastq.gz	FASTQ	2814932440	8107ae55f25985a4b45841f985431a71	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_RNA_Level_1/LUAD/R_LUAD/UCLA/506R_S79_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80026_6109011_Analyte	phs002371	phs002371_HTA3_80026
dg.4DFC/59bd531c-d257-11ee-84b3-b3aa7d50f168	507R_S78_R1_001.fastq.gz	FASTQ	3456318421	9526de150004b72a2baae8b246c288a7	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_RNA_Level_1/LUAD/R_LUAD/UCLA/507R_S78_R1_001.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80026_6110012_Analyte	phs002371	phs002371_HTA3_80026
dg.4DFC/59bd764e-d257-11ee-a347-9b8298034b0f	PCGA02_30008_6004001_R1.fastq.gz	FASTQ	1112664185	c7efa308cb02838a520edba3353778d4	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_RNA_Level_1/LUAD/R_LUAD/UCLA/PCGA02_30008_6004001_R1.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80008_6004001_Analyte	phs002371	phs002371_HTA3_80008
dg.4DFC/59bd9aac-d257-11ee-8329-839adc32589b	PCGA02_30008_6004002_R1.fastq.gz	FASTQ	1509679511	ca79f1e13d1f1aa01bc40e64929f7c81	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_RNA_Level_1/LUAD/R_LUAD/UCLA/PCGA02_30008_6004002_R1.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80008_6004002_Analyte	phs002371	phs002371_HTA3_80008
dg.4DFC/59bdbe38-d257-11ee-8502-d3168179da93	PCGA02_30009_6001001_R1.fastq.gz	FASTQ	1058214960	1981c0dd0fb1ec9c2667b9ad988c1768	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_RNA_Level_1/LUAD/R_LUAD/UCLA/PCGA02_30009_6001001_R1.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80009_6001001_Analyte	phs002371	phs002371_HTA3_80009
dg.4DFC/59bde188-d257-11ee-8be0-df43e7378f3c	PCGA02_30009_6002002_R1.fastq.gz	FASTQ	1635077212	2f95572a75479ca83040fdab117680fa	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_RNA_Level_1/LUAD/R_LUAD/UCLA/PCGA02_30009_6002002_R1.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80009_6002002_Analyte	phs002371	phs002371_HTA3_80009
dg.4DFC/59be0654-d257-11ee-bffd-5bf8c6bc38bf	PCGA02_30009_6002003_R1.fastq.gz	FASTQ	2164301446	795b6426678fce2203073e139a24493b	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_RNA_Level_1/LUAD/R_LUAD/UCLA/PCGA02_30009_6002003_R1.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80009_6002003_Analyte	phs002371	phs002371_HTA3_80009
dg.4DFC/59be2b52-d257-11ee-b1e6-d3f717d10cbe	PCGA02_30010_6002003_R1.fastq.gz	FASTQ	1490807766	5a7c88e37b685f2ef3078e750e396728	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_RNA_Level_1/LUAD/R_LUAD/UCLA/PCGA02_30010_6002003_R1.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80010_6002003_Analyte	phs002371	phs002371_HTA3_80010
dg.4DFC/59be4fb0-d257-11ee-b960-2fe65f331414	PCGA02_30010_6003007_R1.fastq.gz	FASTQ	2022342050	1f0b7ef420daf91e782ab5eae83dfbea	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_RNA_Level_1/LUAD/R_LUAD/UCLA/PCGA02_30010_6003007_R1.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80010_6003007_Analyte	phs002371	phs002371_HTA3_80010
dg.4DFC/59be7396-d257-11ee-ba75-574fc8cfad99	PCGA02_30010_6005008_R1.fastq.gz	FASTQ	2112694913	05a3da84cdeea2212a2d9ccfd64fb3e6	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_RNA_Level_1/LUAD/R_LUAD/UCLA/PCGA02_30010_6005008_R1.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80010_6005008_Analyte	phs002371	phs002371_HTA3_80010
dg.4DFC/59be983a-d257-11ee-85a6-0f7f523f1860	PCGA02_30010_6006010_R1.fastq.gz	FASTQ	1829313786	ffcf02211ff6a65f9ab5ec73658f4b20	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_RNA_Level_1/LUAD/R_LUAD/UCLA/PCGA02_30010_6006010_R1.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80010_6006010_Analyte	phs002371	phs002371_HTA3_80010
dg.4DFC/59bebbc6-d257-11ee-8e0b-db45bb29cb12	PCGA02_30011_6001001_R1.fastq.gz	FASTQ	1320204864	1b05c7990785f6945bea214c32b259ad	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_RNA_Level_1/LUAD/R_LUAD/UCLA/PCGA02_30011_6001001_R1.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80011_6001001_Analyte	phs002371	phs002371_HTA3_80011
dg.4DFC/59bee114-d257-11ee-8312-07ccfe67b6b2	PCGA02_30011_6003003_R1.fastq.gz	FASTQ	1557948690	5d3ce4b240813408eca318997e2dc533	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_RNA_Level_1/LUAD/R_LUAD/UCLA/PCGA02_30011_6003003_R1.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80011_6003003_Analyte	phs002371	phs002371_HTA3_80011
dg.4DFC/59bf0536-d257-11ee-a3ae-8b8de4e9b42c	PCGA02_30011_6004005_R1.fastq.gz	FASTQ	1918884080	71f4c65b900ca67d2cdd714c3d5f4deb	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_RNA_Level_1/LUAD/R_LUAD/UCLA/PCGA02_30011_6004005_R1.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80011_6004005_Analyte	phs002371	phs002371_HTA3_80011
dg.4DFC/59bf2dc2-d257-11ee-af33-330ac974cc01	PCGA02_30011_6005006_R1.fastq.gz	FASTQ	2679929155	76c7eee6965f2d593ddf7901459ed187	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_RNA_Level_1/LUAD/R_LUAD/UCLA/PCGA02_30011_6005006_R1.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80011_6005006_Analyte	phs002371	phs002371_HTA3_80011
dg.4DFC/59bf51d0-d257-11ee-9920-23d2adae26e8	PCGA02_30012_6001002_R1.fastq.gz	FASTQ	2185124368	b1af82724a7fef04c8a7f48c3ae2c308	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_RNA_Level_1/LUAD/R_LUAD/UCLA/PCGA02_30012_6001002_R1.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80012_6001002_Analyte	phs002371	phs002371_HTA3_80012
dg.4DFC/59bf7bba-d257-11ee-b30f-37e90fd50acc	PCGA02_30012_6002003_R1.fastq.gz	FASTQ	701158649	dfb7e2d96db8889ee79dd8bdc27d6223	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_RNA_Level_1/LUAD/R_LUAD/UCLA/PCGA02_30012_6002003_R1.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80012_6002003_Analyte	phs002371	phs002371_HTA3_80012
dg.4DFC/59bf9f00-d257-11ee-9bc7-ef6c37c91c5b	PCGA02_30012_6003004_R1.fastq.gz	FASTQ	1498073693	8d30490dea91b0acd12239fe57b839be	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_RNA_Level_1/LUAD/R_LUAD/UCLA/PCGA02_30012_6003004_R1.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80012_6003004_Analyte	phs002371	phs002371_HTA3_80012
dg.4DFC/59bfc30e-d257-11ee-a03e-2f0c8c5e9c4d	PCGA02_30013_6001001_R1.fastq.gz	FASTQ	1817301853	79a043a47780603d23140659fa4d8916	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_RNA_Level_1/LUAD/R_LUAD/UCLA/PCGA02_30013_6001001_R1.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80013_6001001_Analyte	phs002371	phs002371_HTA3_80013
dg.4DFC/59bfe6e0-d257-11ee-be2d-1f313d5e050d	PCGA02_30013_6001002_R1.fastq.gz	FASTQ	1263134204	262bc4ecf134892d5fc35e282c946c39	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_RNA_Level_1/LUAD/R_LUAD/UCLA/PCGA02_30013_6001002_R1.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80013_6001002_Analyte	phs002371	phs002371_HTA3_80013
dg.4DFC/59c00ba2-d257-11ee-8db3-0fc75c6581e3	PCGA02_30013_6002003_R1.fastq.gz	FASTQ	1655863907	073aaf3e9f14afa6147a15764889a8b3	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_RNA_Level_1/LUAD/R_LUAD/UCLA/PCGA02_30013_6002003_R1.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80013_6002003_Analyte	phs002371	phs002371_HTA3_80013
dg.4DFC/59c02efc-d257-11ee-88a1-770b0d3d3e0d	PCGA02_30013_6003004_R1.fastq.gz	FASTQ	1934758060	9f18e3f6d4df69119077c5a4f4c18e1a	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_RNA_Level_1/LUAD/R_LUAD/UCLA/PCGA02_30013_6003004_R1.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80013_6003004_Analyte	phs002371	phs002371_HTA3_80013
dg.4DFC/59c052c4-d257-11ee-9424-dfbb53473d97	PCGA02_30013_6004005_R1.fastq.gz	FASTQ	1379028983	c46ae4e212101c2051902f94e87352b4	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_RNA_Level_1/LUAD/R_LUAD/UCLA/PCGA02_30013_6004005_R1.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80013_6004005_Analyte	phs002371	phs002371_HTA3_80013
dg.4DFC/59c07844-d257-11ee-8680-d34b715c8859	PCGA02_30013_6005006_R1.fastq.gz	FASTQ	1729271139	a3636f06ef95c184d40ca965526903c1	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_RNA_Level_1/LUAD/R_LUAD/UCLA/PCGA02_30013_6005006_R1.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80013_6005006_Analyte	phs002371	phs002371_HTA3_80013
dg.4DFC/59c09ce8-d257-11ee-b341-6fd6322158a8	PCGA02_30014_6001001_R1.fastq.gz	FASTQ	1678273116	b9e666ed44ea78eb7532250127cad483	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_RNA_Level_1/LUAD/R_LUAD/UCLA/PCGA02_30014_6001001_R1.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80014_6001001_Analyte	phs002371	phs002371_HTA3_80014
dg.4DFC/59c0c09c-d257-11ee-9026-0f6e633d0e6e	PCGA02_30014_6002002_R1.fastq.gz	FASTQ	1904718684	01723948299a2649fa049560607680a8	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_RNA_Level_1/LUAD/R_LUAD/UCLA/PCGA02_30014_6002002_R1.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80014_6002002_Analyte	phs002371	phs002371_HTA3_80014
dg.4DFC/59c0e554-d257-11ee-809c-277e9cc6a1e7	PCGA02_30014_6002009_R1.fastq.gz	FASTQ	2089875317	d4cee8afeac40b26d93e0f08f3ce7af1	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_RNA_Level_1/LUAD/R_LUAD/UCLA/PCGA02_30014_6002009_R1.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80014_6002009_Analyte	phs002371	phs002371_HTA3_80014
dg.4DFC/59c10a8e-d257-11ee-bf79-3beda2785e4f	PCGA02_30014_6003003_R1.fastq.gz	FASTQ	1613922408	54bbc771e7b342f08944203e8877ed2d	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_RNA_Level_1/LUAD/R_LUAD/UCLA/PCGA02_30014_6003003_R1.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80014_6003003_Analyte	phs002371	phs002371_HTA3_80014
dg.4DFC/59c12e92-d257-11ee-abee-a7fe0464b25d	PCGA02_30014_6004010_R1.fastq.gz	FASTQ	1909289287	66bb4a94d1c09ffbdbb09567ba0ce671	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_RNA_Level_1/LUAD/R_LUAD/UCLA/PCGA02_30014_6004010_R1.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80014_6004010_Analyte	phs002371	phs002371_HTA3_80014
dg.4DFC/59c15390-d257-11ee-a844-c7af49e0c6fe	PCGA02_30014_6005004_R1.fastq.gz	FASTQ	2217073729	8ad42d5586a4bad3675219ea7dff2d1b	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_RNA_Level_1/LUAD/R_LUAD/UCLA/PCGA02_30014_6005004_R1.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80014_6005004_Analyte	phs002371	phs002371_HTA3_80014
dg.4DFC/59c17816-d257-11ee-9a89-2bc056d042f1	PCGA02_30014_6005005_R1.fastq.gz	FASTQ	1071672893	22ed80105b87d5ef92219437b92c7439	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_RNA_Level_1/LUAD/R_LUAD/UCLA/PCGA02_30014_6005005_R1.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80014_6005005_Analyte	phs002371	phs002371_HTA3_80014
dg.4DFC/59c19c74-d257-11ee-b67c-f3ac47e75ed3	PCGA02_30014_6006006_R1.fastq.gz	FASTQ	1219261925	a5e3a8cc97c7800e55a4542944725b43	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_RNA_Level_1/LUAD/R_LUAD/UCLA/PCGA02_30014_6006006_R1.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80014_6006006_Analyte	phs002371	phs002371_HTA3_80014
dg.4DFC/59c1c032-d257-11ee-ae7a-17a19e23ba13	PCGA02_30014_6007007_R1.fastq.gz	FASTQ	1675091128	0714205a48e71bcae5af40dfe320e45c	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_RNA_Level_1/LUAD/R_LUAD/UCLA/PCGA02_30014_6007007_R1.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80014_6007007_Analyte	phs002371	phs002371_HTA3_80014
dg.4DFC/59c1e698-d257-11ee-afbe-4b774bd5afe7	PCGA02_30014_6008008_R1.fastq.gz	FASTQ	1678546072	e486f2268fe62a13ef77cce09a4ab489	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_RNA_Level_1/LUAD/R_LUAD/UCLA/PCGA02_30014_6008008_R1.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80014_6008008_Analyte	phs002371	phs002371_HTA3_80014
dg.4DFC/59c20ac4-d257-11ee-9082-4bb77d0c2d4a	PCGA02_30015_6001001_R1.fastq.gz	FASTQ	2393068774	674070111684b1bfb5889f14915501aa	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_RNA_Level_1/LUAD/R_LUAD/UCLA/PCGA02_30015_6001001_R1.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80015_6001001_Analyte	phs002371	phs002371_HTA3_80015
dg.4DFC/59c23026-d257-11ee-9aa9-0bf027dfb5e3	PCGA02_30015_6002002_R1.fastq.gz	FASTQ	1318712966	488890b8cb7762eb25393916fc352cf5	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_RNA_Level_1/LUAD/R_LUAD/UCLA/PCGA02_30015_6002002_R1.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80015_6002002_Analyte	phs002371	phs002371_HTA3_80015
dg.4DFC/59c256b4-d257-11ee-98d1-735edf681f62	PCGA02_30015_6003003_R1.fastq.gz	FASTQ	1762273060	d97072325631a0791936b00031e234d4	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_RNA_Level_1/LUAD/R_LUAD/UCLA/PCGA02_30015_6003003_R1.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80015_6003003_Analyte	phs002371	phs002371_HTA3_80015
dg.4DFC/59c27c70-d257-11ee-97fd-abd917e27677	PCGA02_30015_6003004_R1.fastq.gz	FASTQ	1495589719	bc037578ea5c9968ff03f1cefdfdd5d3	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_RNA_Level_1/LUAD/R_LUAD/UCLA/PCGA02_30015_6003004_R1.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80015_6003004_Analyte	phs002371	phs002371_HTA3_80015
dg.4DFC/59c2a07e-d257-11ee-bdbd-d76f0a373822	PCGA02_30016_6001001_R1.fastq.gz	FASTQ	1711374409	f2a8d1b20156754a92e6621182d31ada	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_RNA_Level_1/LUAD/R_LUAD/UCLA/PCGA02_30016_6001001_R1.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80016_6001001_Analyte	phs002371	phs002371_HTA3_80016
dg.4DFC/59c2c4b4-d257-11ee-b42e-131ec53f8934	PCGA02_30016_6002002_R1.fastq.gz	FASTQ	2517292148	9516014e5c944d114813e9829c7abae2	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_RNA_Level_1/LUAD/R_LUAD/UCLA/PCGA02_30016_6002002_R1.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80016_6002002_Analyte	phs002371	phs002371_HTA3_80016
dg.4DFC/59c2e926-d257-11ee-8057-4f32f7f67a79	PCGA02_30016_6003003_R1.fastq.gz	FASTQ	2170445592	ced867629fc906483ba5ff49c0561290	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_RNA_Level_1/LUAD/R_LUAD/UCLA/PCGA02_30016_6003003_R1.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80016_6003003_Analyte	phs002371	phs002371_HTA3_80016
dg.4DFC/59c30f3c-d257-11ee-a60f-d3be6396e089	PCGA02_30016_6004004_R1.fastq.gz	FASTQ	2211844977	69c19dc130f0f95c73eeb0f422c73390	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_RNA_Level_1/LUAD/R_LUAD/UCLA/PCGA02_30016_6004004_R1.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80016_6004004_Analyte	phs002371	phs002371_HTA3_80016
dg.4DFC/59c33336-d257-11ee-ba18-a31c3c36e101	PCGA02_30016_6004005_R1.fastq.gz	FASTQ	3436612183	fe4d19079abe0d64cab279b5645ff58a	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_RNA_Level_1/LUAD/R_LUAD/UCLA/PCGA02_30016_6004005_R1.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80016_6004005_Analyte	phs002371	phs002371_HTA3_80016
dg.4DFC/59c356fe-d257-11ee-8500-3b25580057b5	PCGA02_30016_6005006_R1.fastq.gz	FASTQ	2231180811	7282f14e6eeaf377f0673367911bdaf7	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_RNA_Level_1/LUAD/R_LUAD/UCLA/PCGA02_30016_6005006_R1.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80016_6005006_Analyte	phs002371	phs002371_HTA3_80016
dg.4DFC/59c37c9c-d257-11ee-a6a8-a35a92bc6e0d	PCGA02_30017_6001001_R1.fastq.gz	FASTQ	1839310524	76fe77f50bc939cce2cbfb4407832773	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_RNA_Level_1/LUAD/R_LUAD/UCLA/PCGA02_30017_6001001_R1.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80017_6001001_Analyte	phs002371	phs002371_HTA3_80017
dg.4DFC/59c3a078-d257-11ee-a47e-07f8ed636b73	PCGA02_30017_6002002_R1.fastq.gz	FASTQ	1596324601	906dc77e36a557941a672d3c7dfd5420	s3://cds-243-phs002371/v23.10.1.seq/htan-dcc-bu/Bulk_RNA_Level_1/LUAD/R_LUAD/UCLA/PCGA02_30017_6002002_R1.fastq.gz	WXS|RNA-Seq	phs002371.v5.p1	file	HTA3_80017_6002002_Analyte	phs002371	phs002371_HTA3_80017
